read_id	speed	exp	mutant	HU
9a8958eb-461b-4645-8941-8b6515a44eb6	1500	BT12_MRC1	mrc1	0
4464e6a4-d622-4a8d-821c-e09f3a771c84	1100	BT12_MRC1	mrc1	0
3e69a555-fa82-4114-a698-d85eb5ba8fd7	1550	BT12_MRC1	mrc1	0
8284663e-1880-4bf5-a2c3-a871307bf72b	4250	BT12_MRC1	mrc1	0
d279bef5-6c24-4f80-9bef-836b446df201	850	BT12_MRC1	mrc1	0
86a9b2a8-f4ef-4879-8cae-5c86d2f4535f	1500	BT12_MRC1	mrc1	0
81297d82-0964-4ff0-bd27-4804539a25db	1150	BT12_MRC1	mrc1	0
dcdfa2c0-673c-4591-9b6f-bb3f31502d49	1700	BT12_MRC1	mrc1	0
dcdfa2c0-673c-4591-9b6f-bb3f31502d49	1250	BT12_MRC1	mrc1	0
79192060-d1ae-4fb5-9c49-968aa4eeda42	1200	BT12_MRC1	mrc1	0
49594462-16ea-406b-aba7-38cf55ec51a7	1900	BT12_MRC1	mrc1	0
edafd882-20c3-4d9a-a3b9-b526ac178ba3	1600	BT12_MRC1	mrc1	0
edafd882-20c3-4d9a-a3b9-b526ac178ba3	1650	BT12_MRC1	mrc1	0
aff4ba30-a45e-4a12-909e-6f0c4830e772	1150	BT12_MRC1	mrc1	0
04e602e1-7401-46a7-87ec-737d49473e70	1300	BT12_MRC1	mrc1	0
04e602e1-7401-46a7-87ec-737d49473e70	1100	BT12_MRC1	mrc1	0
d7b802f1-1db4-4c29-8fe1-12e20de1af19	900	BT12_MRC1	mrc1	0
d7b802f1-1db4-4c29-8fe1-12e20de1af19	950	BT12_MRC1	mrc1	0
f1980e53-905b-4872-b70f-127f457990ee	1900	BT12_MRC1	mrc1	0
693dc7e9-af31-4918-b499-ac7736bc0d69	1550	BT12_MRC1	mrc1	0
693dc7e9-af31-4918-b499-ac7736bc0d69	2250	BT12_MRC1	mrc1	0
286f4406-1fd6-46ac-9942-40f07542d048	1050	BT12_MRC1	mrc1	0
6a74dd09-f1ee-489e-8627-ee85f4f7c543	950	BT12_MRC1	mrc1	0
6a74dd09-f1ee-489e-8627-ee85f4f7c543	1600	BT12_MRC1	mrc1	0
6a74dd09-f1ee-489e-8627-ee85f4f7c543	1150	BT12_MRC1	mrc1	0
6a74dd09-f1ee-489e-8627-ee85f4f7c543	800	BT12_MRC1	mrc1	0
6a74dd09-f1ee-489e-8627-ee85f4f7c543	1250	BT12_MRC1	mrc1	0
e4301b22-86c3-488b-967e-53b1958eddf5	2950	BT12_MRC1	mrc1	0
dc09ca84-f81c-472d-a8ee-fc4b803d1c63	1550	BT12_MRC1	mrc1	0
55bae4d5-c4de-45fe-8a95-f942c9dcd15f	1350	BT12_MRC1	mrc1	0
fcf13cc8-51a7-4103-90e7-2af77cfe7768	950	BT12_MRC1	mrc1	0
8660fdaf-17b8-4ed7-8b4f-570f2bda5800	2550	BT12_MRC1	mrc1	0
8660fdaf-17b8-4ed7-8b4f-570f2bda5800	1500	BT12_MRC1	mrc1	0
819e70e1-986d-4458-a5bd-6172fc9f6a00	1400	BT12_MRC1	mrc1	0
84384712-7d42-4e2f-bc39-d070a02c84b4	1650	BT12_MRC1	mrc1	0
1f5e88e8-181c-47aa-b710-5ab38f809c4e	1500	BT12_MRC1	mrc1	0
5533243c-cfcc-42bb-8017-9949ffc38aad	1050	BT12_MRC1	mrc1	0
4fc09033-e859-4370-9b71-8f6bebd5a301	1100	BT12_MRC1	mrc1	0
026640bf-f3b0-480a-a82f-8a4fa89604af	1200	BT12_MRC1	mrc1	0
026640bf-f3b0-480a-a82f-8a4fa89604af	1400	BT12_MRC1	mrc1	0
6658cada-5e3f-4e2f-a0d4-07ba23dc5323	800	BT12_MRC1	mrc1	0
322161ca-d520-4a71-bd86-0c54ef0870bb	1050	BT12_MRC1	mrc1	0
d7b7f13e-0dda-457a-a871-086307d9e9b0	4250	BT12_MRC1	mrc1	0
7bf24bc9-1131-4625-a0ca-a1128f7e2d8f	1150	BT12_MRC1	mrc1	0
7bf24bc9-1131-4625-a0ca-a1128f7e2d8f	1000	BT12_MRC1	mrc1	0
7bf24bc9-1131-4625-a0ca-a1128f7e2d8f	1000	BT12_MRC1	mrc1	0
7bf24bc9-1131-4625-a0ca-a1128f7e2d8f	1200	BT12_MRC1	mrc1	0
0e907417-f80b-44a3-90c7-4df7eff39529	1250	BT12_MRC1	mrc1	0
60092cd9-d34e-4afa-b831-bb4c02ec51f4	1700	BT12_MRC1	mrc1	0
a5cb99b5-35c6-4c69-8865-54c50c82879d	5950	BT12_MRC1	mrc1	0
04633c2c-403d-4d9b-a9f7-53cb1495d44d	1800	BT12_MRC1	mrc1	0
980d1b23-002b-46ce-819b-9dccf5ed091e	1000	BT12_MRC1	mrc1	0
980d1b23-002b-46ce-819b-9dccf5ed091e	850	BT12_MRC1	mrc1	0
980d1b23-002b-46ce-819b-9dccf5ed091e	2300	BT12_MRC1	mrc1	0
35c8a44d-7cef-4e85-bd04-78ebcf427dcf	1350	BT12_MRC1	mrc1	0
8b87db90-64e3-476a-874f-c703316ce8bf	1350	BT12_MRC1	mrc1	0
05cd9399-995d-43a8-b91f-dd076e0d16da	1300	BT12_MRC1	mrc1	0
9f7f7a50-2121-451a-b545-8f5be25936c0	1600	BT12_MRC1	mrc1	0
40596a36-6941-4c48-8769-ce810cb14243	1150	BT12_MRC1	mrc1	0
40596a36-6941-4c48-8769-ce810cb14243	1100	BT12_MRC1	mrc1	0
53e29f2b-9b87-4da2-838e-fc5a7992e94a	1300	BT12_MRC1	mrc1	0
53e29f2b-9b87-4da2-838e-fc5a7992e94a	1600	BT12_MRC1	mrc1	0
6e80b432-eec8-4460-b7fb-ffd7ceca83aa	2350	BT12_MRC1	mrc1	0
467b8928-d9ea-4a98-b6c8-27d4cb44dfcb	1150	BT12_MRC1	mrc1	0
d0387d6b-d796-494a-8294-637f70951e7c	800	BT12_MRC1	mrc1	0
9974ec8a-4757-487b-ae35-e7ce2916429c	2350	BT12_MRC1	mrc1	0
9974ec8a-4757-487b-ae35-e7ce2916429c	2250	BT12_MRC1	mrc1	0
f83afa16-8088-4fbb-8be7-ea339f43ade9	1550	BT12_MRC1	mrc1	0
f83afa16-8088-4fbb-8be7-ea339f43ade9	1700	BT12_MRC1	mrc1	0
f83afa16-8088-4fbb-8be7-ea339f43ade9	1150	BT12_MRC1	mrc1	0
3dd95bb7-05a9-4705-a46a-34066879d670	1750	BT12_MRC1	mrc1	0
cb3a6f7c-e65f-44ce-9303-e1bd30d9d861	1100	BT12_MRC1	mrc1	0
cb3a6f7c-e65f-44ce-9303-e1bd30d9d861	1500	BT12_MRC1	mrc1	0
a170b6db-dc77-4a41-86d7-c4b88c433bb2	1350	BT12_MRC1	mrc1	0
dadf834b-744c-4d59-b894-c6f6502d9667	1350	BT12_MRC1	mrc1	0
dadf834b-744c-4d59-b894-c6f6502d9667	1750	BT12_MRC1	mrc1	0
dadf834b-744c-4d59-b894-c6f6502d9667	1450	BT12_MRC1	mrc1	0
b7dd6c9d-cc10-4434-96e4-e3e85d782906	850	BT12_MRC1	mrc1	0
810494a0-cf25-43a2-8d5e-fd4c1514b5b5	1100	BT12_MRC1	mrc1	0
f32762e6-3419-4475-8318-7c985520d61f	900	BT12_MRC1	mrc1	0
f32762e6-3419-4475-8318-7c985520d61f	1250	BT12_MRC1	mrc1	0
b72b2828-7c88-450c-9a90-3f1744365e16	1500	BT12_MRC1	mrc1	0
b72b2828-7c88-450c-9a90-3f1744365e16	2300	BT12_MRC1	mrc1	0
e8502675-9495-4c12-bdd4-b13bda107486	2100	BT12_MRC1	mrc1	0
24d5b45f-99d8-475a-9720-518c4b7c6917	950	BT12_MRC1	mrc1	0
2399e2c8-e04e-4830-95bd-16a95f7c1c32	1150	BT12_MRC1	mrc1	0
ef4197b9-1d18-4ec7-b0a5-9712a7ef2ef4	900	BT12_MRC1	mrc1	0
28d8b1ed-779d-4c50-a19c-64780302adcd	1650	BT12_MRC1	mrc1	0
e838a2b2-d099-42ed-8859-bdb25147b116	5350	BT12_MRC1	mrc1	0
695ce45d-6c36-4745-b63d-044436f31b4a	1600	BT12_MRC1	mrc1	0
509248e0-6e69-436d-92b6-92fa42ed1c59	1250	BT12_MRC1	mrc1	0
509248e0-6e69-436d-92b6-92fa42ed1c59	1000	BT12_MRC1	mrc1	0
48f862e0-3dde-4ef4-9a86-ab59320b1b77	1500	BT12_MRC1	mrc1	0
d190863a-a800-42b8-b63e-243d852f8dac	1250	BT12_MRC1	mrc1	0
65faf134-4e33-4687-ac39-52f0df128d9b	1000	BT12_MRC1	mrc1	0
65faf134-4e33-4687-ac39-52f0df128d9b	750	BT12_MRC1	mrc1	0
627bfe75-b04f-4123-b9d3-8c8bc721d9b0	650	BT12_MRC1	mrc1	0
627bfe75-b04f-4123-b9d3-8c8bc721d9b0	750	BT12_MRC1	mrc1	0
c7105962-117e-4ec1-97fa-b18562696c98	1200	BT12_MRC1	mrc1	0
c7105962-117e-4ec1-97fa-b18562696c98	1550	BT12_MRC1	mrc1	0
c7105962-117e-4ec1-97fa-b18562696c98	1200	BT12_MRC1	mrc1	0
a75e439f-a6c9-454d-9f92-f426a4521f44	2300	BT12_MRC1	mrc1	0
c76fbfe1-8d4f-4db0-a7e5-0b5caf5c8dda	1200	BT12_MRC1	mrc1	0
bb6fdb37-f4a8-4b1d-9162-e78a86828e95	1200	BT12_MRC1	mrc1	0
078ebdcf-066f-480f-a2f9-06c0b0e0ec06	900	BT12_MRC1	mrc1	0
078ebdcf-066f-480f-a2f9-06c0b0e0ec06	1350	BT12_MRC1	mrc1	0
aa440f72-0843-465c-af65-14b3d3a6c966	1600	BT12_MRC1	mrc1	0
aa440f72-0843-465c-af65-14b3d3a6c966	1100	BT12_MRC1	mrc1	0
aa440f72-0843-465c-af65-14b3d3a6c966	2350	BT12_MRC1	mrc1	0
ac72e174-64d6-44a4-93cb-855b2032d96e	950	BT12_MRC1	mrc1	0
bb42a008-9c2c-4578-993c-616f7b5e7e2a	1850	BT12_MRC1	mrc1	0
bb42a008-9c2c-4578-993c-616f7b5e7e2a	1250	BT12_MRC1	mrc1	0
93f36c90-b9f8-4811-b6de-927939ef8d02	1550	BT12_MRC1	mrc1	0
8508d909-8644-4b75-8a6f-241bf1b2bac8	1000	BT12_MRC1	mrc1	0
8508d909-8644-4b75-8a6f-241bf1b2bac8	1600	BT12_MRC1	mrc1	0
95f957cc-6f34-47d7-8e14-8eb97da2febb	1350	BT12_MRC1	mrc1	0
21b0fe23-8fa2-47f3-9212-af0b2fffe28e	2750	BT12_MRC1	mrc1	0
21b0fe23-8fa2-47f3-9212-af0b2fffe28e	1400	BT12_MRC1	mrc1	0
5182208b-897b-4f2b-994d-2c5ee7a9bbf2	1350	BT12_MRC1	mrc1	0
fcdc75ef-16e8-4043-b99e-0a30fca421b9	650	BT12_MRC1	mrc1	0
9dbfa3b5-4d3d-43f6-83f6-df44dcf09232	1450	BT12_MRC1	mrc1	0
211f5787-39a6-4273-86da-6a980c1bd2bc	750	BT12_MRC1	mrc1	0
19185b1c-5952-44f5-9fce-bb6d8bbc89e9	1150	BT12_MRC1	mrc1	0
c8b3a7b8-5087-4cdc-8874-90701c563b19	950	BT12_MRC1	mrc1	0
1b29bb94-6f47-464d-b008-72cecb2eb830	1900	BT12_MRC1	mrc1	0
4f29daeb-1c0b-463f-bf9b-2dadcab759ab	1950	BT12_MRC1	mrc1	0
4f29daeb-1c0b-463f-bf9b-2dadcab759ab	2350	BT12_MRC1	mrc1	0
640a8991-7fde-4970-bd62-8c2957fa4081	1550	BT12_MRC1	mrc1	0
640a8991-7fde-4970-bd62-8c2957fa4081	1100	BT12_MRC1	mrc1	0
640a8991-7fde-4970-bd62-8c2957fa4081	1450	BT12_MRC1	mrc1	0
98ea7957-8a1d-4641-8c22-61e84965b4de	1300	BT12_MRC1	mrc1	0
1ad682a9-69fe-4dfd-99be-5b26121bd6bb	1600	BT12_MRC1	mrc1	0
1ad682a9-69fe-4dfd-99be-5b26121bd6bb	1350	BT12_MRC1	mrc1	0
14f11388-5df3-408f-bbbb-0df5af1c0a39	1300	BT12_MRC1	mrc1	0
b7529224-3348-48d9-bb74-01d44df2930c	1550	BT12_MRC1	mrc1	0
eb329074-4a87-4bd2-99eb-6a780393b005	1350	BT12_MRC1	mrc1	0
7a5a1ca7-49bf-4c89-b811-3b7bbe1d7629	700	BT12_MRC1	mrc1	0
a49ffb30-f10f-4cfa-8ae7-e70d2fcedbb2	1550	BT12_MRC1	mrc1	0
a49ffb30-f10f-4cfa-8ae7-e70d2fcedbb2	1400	BT12_MRC1	mrc1	0
a49ffb30-f10f-4cfa-8ae7-e70d2fcedbb2	1100	BT12_MRC1	mrc1	0
a49ffb30-f10f-4cfa-8ae7-e70d2fcedbb2	1400	BT12_MRC1	mrc1	0
4665770a-2d29-4e8a-8bcf-cb8c2b4574fc	1550	BT12_MRC1	mrc1	0
18b5b915-b7ec-4860-bf30-010f262d8d34	1350	BT12_MRC1	mrc1	0
18b5b915-b7ec-4860-bf30-010f262d8d34	1150	BT12_MRC1	mrc1	0
a8989416-3fed-401b-9454-1b298e531c4a	1250	BT12_MRC1	mrc1	0
a8989416-3fed-401b-9454-1b298e531c4a	1300	BT12_MRC1	mrc1	0
92cb494d-1b10-4560-9915-ddfd2dec42fa	1650	BT12_MRC1	mrc1	0
bc45b250-320c-48e8-ad96-cba2480564ad	1250	BT12_MRC1	mrc1	0
9b82f16b-ab3b-47f0-923f-21284b8fcddf	1200	BT12_MRC1	mrc1	0
3afdb6d3-4c4f-4db8-a869-4e9ebec3970e	1250	BT12_MRC1	mrc1	0
3afdb6d3-4c4f-4db8-a869-4e9ebec3970e	900	BT12_MRC1	mrc1	0
72bf80f3-028a-4b77-bde4-a0471b2ac357	1400	BT12_MRC1	mrc1	0
72bf80f3-028a-4b77-bde4-a0471b2ac357	950	BT12_MRC1	mrc1	0
72bf80f3-028a-4b77-bde4-a0471b2ac357	900	BT12_MRC1	mrc1	0
4b74d031-bdae-428f-829c-a06bf69820d8	1900	BT12_MRC1	mrc1	0
f989aa64-7495-4f35-9eb0-2cbbf59533c2	1550	BT12_MRC1	mrc1	0
82a2ae94-7b8d-4390-86da-fb08a352a0c4	1050	BT12_MRC1	mrc1	0
d49dac1f-7fbe-48db-9cdf-46954c8d7d4b	2300	BT12_MRC1	mrc1	0
eaa8e6ea-9f7d-45c1-9398-7ad6c4f62e4d	1350	BT12_MRC1	mrc1	0
6375b66f-472a-4c3e-a294-ed261a88c8dd	1200	BT12_MRC1	mrc1	0
6375b66f-472a-4c3e-a294-ed261a88c8dd	950	BT12_MRC1	mrc1	0
7281684c-8fe1-4b48-85b4-240b7edeb29f	1150	BT12_MRC1	mrc1	0
7281684c-8fe1-4b48-85b4-240b7edeb29f	1650	BT12_MRC1	mrc1	0
5d85c1c5-0fa6-4267-89a0-a9ded85eb5af	950	BT12_MRC1	mrc1	0
80806e39-0185-432d-bd07-7e2d70b707f3	1150	BT12_MRC1	mrc1	0
0c67d3a4-7d9f-40be-816a-9920499599d8	1650	BT12_MRC1	mrc1	0
5f61f8f1-4c48-4506-81ba-8a1cc882c1c5	1050	BT12_MRC1	mrc1	0
67367bd2-21c1-42c0-9969-7fa05acfadb8	1000	BT12_MRC1	mrc1	0
b7896e41-867b-4191-9a95-ce9788e7d880	950	BT12_MRC1	mrc1	0
87cfe331-0df3-4c74-9a7c-16759d1b3d44	1750	BT12_MRC1	mrc1	0
87cfe331-0df3-4c74-9a7c-16759d1b3d44	1700	BT12_MRC1	mrc1	0
7634d54d-9fbc-4296-a4a7-a983f9044cd8	1200	BT12_MRC1	mrc1	0
2cc0f8ce-d830-4359-b1f3-d07b6de57ce2	1950	BT12_MRC1	mrc1	0
2cc0f8ce-d830-4359-b1f3-d07b6de57ce2	1700	BT12_MRC1	mrc1	0
1ce44a2c-0e2b-497e-a075-4558a346d31e	1250	BT12_MRC1	mrc1	0
7c5aa093-cb24-4aa4-b9c1-6ab566a3804b	900	BT12_MRC1	mrc1	0
9887c83c-ac3f-476e-a13b-3673fc398768	850	BT12_MRC1	mrc1	0
9887c83c-ac3f-476e-a13b-3673fc398768	1250	BT12_MRC1	mrc1	0
56bb0567-6cec-484e-a535-917dca0f65d2	1200	BT12_MRC1	mrc1	0
56bb0567-6cec-484e-a535-917dca0f65d2	900	BT12_MRC1	mrc1	0
56bb0567-6cec-484e-a535-917dca0f65d2	1550	BT12_MRC1	mrc1	0
56bb0567-6cec-484e-a535-917dca0f65d2	1450	BT12_MRC1	mrc1	0
56bb0567-6cec-484e-a535-917dca0f65d2	1300	BT12_MRC1	mrc1	0
23316f63-ac3d-4bba-9a2a-da5f8d5c8d16	1400	BT12_MRC1	mrc1	0
69b844b9-5bbc-49e0-b45e-f3cc71262fb0	2950	BT12_MRC1	mrc1	0
151d38bb-c716-4f76-83a4-0c3cf359f7e5	1250	BT12_MRC1	mrc1	0
151d38bb-c716-4f76-83a4-0c3cf359f7e5	1250	BT12_MRC1	mrc1	0
fbf3d7b2-5e6f-46cd-ae94-5d3254edaf7a	1450	BT12_MRC1	mrc1	0
29232c51-5e32-477b-b377-3b084fc56a4a	950	BT12_MRC1	mrc1	0
97698371-61ff-41ee-bd79-4c8f58fb94b0	2200	BT12_MRC1	mrc1	0
97698371-61ff-41ee-bd79-4c8f58fb94b0	900	BT12_MRC1	mrc1	0
ee963d7b-6bd8-481e-bf53-89582831ad83	1100	BT12_MRC1	mrc1	0
73757774-07ed-4763-9feb-fb5ce8e15370	3000	BT12_MRC1	mrc1	0
bf301d43-96fa-45fc-8cf1-2f5209469fc3	1700	BT12_MRC1	mrc1	0
d6158630-4921-4511-bc7d-150bb7cf2b39	1300	BT12_MRC1	mrc1	0
d6158630-4921-4511-bc7d-150bb7cf2b39	1150	BT12_MRC1	mrc1	0
411af311-af5d-468e-aaf9-d3fb52f20a00	900	BT12_MRC1	mrc1	0
884a489f-7af5-477b-8138-df24fb5c8a0f	1000	BT12_MRC1	mrc1	0
ea8888c8-1321-4c9c-9641-188b55ba3d75	700	BT12_MRC1	mrc1	0
9f12cc3f-4c88-49dc-b0d8-03cf5ae3e77c	950	BT12_MRC1	mrc1	0
d11e10c9-809b-4c7e-ae5d-31d07ceaeb78	800	BT12_MRC1	mrc1	0
278efac8-b2a5-4ea9-b46e-2863b0f4c7c4	1300	BT12_MRC1	mrc1	0
ac258165-8b53-4000-ac8d-0bb994ff8ab3	1450	BT12_MRC1	mrc1	0
d497e588-49b0-44d7-854f-941895eea1fc	1200	BT12_MRC1	mrc1	0
d497e588-49b0-44d7-854f-941895eea1fc	2450	BT12_MRC1	mrc1	0
d497e588-49b0-44d7-854f-941895eea1fc	1400	BT12_MRC1	mrc1	0
d497e588-49b0-44d7-854f-941895eea1fc	1550	BT12_MRC1	mrc1	0
2741f7d7-06fc-4bdf-82b3-8064893c650f	750	BT12_MRC1	mrc1	0
9bf2b037-9e2f-41e7-8805-6bb3592371c5	1150	BT12_MRC1	mrc1	0
05500da2-6e46-4445-8acf-bbfe9d27c0de	850	BT12_MRC1	mrc1	0
05500da2-6e46-4445-8acf-bbfe9d27c0de	750	BT12_MRC1	mrc1	0
2bce18ab-82c7-43c5-9313-7afe270aae2d	1100	BT12_MRC1	mrc1	0
a66cff74-48be-467a-9f18-cb873a5e3253	1200	BT12_MRC1	mrc1	0
e796163c-b464-481b-a272-8d3f8903bf87	800	BT12_MRC1	mrc1	0
a547487f-db7c-4c64-8ffa-b32020142ede	1250	BT12_MRC1	mrc1	0
7cd7cb54-80c1-40d3-b6b7-68a77a9f25f6	1600	BT12_MRC1	mrc1	0
01361a98-b94c-4495-a9d8-4f340a3bdbf3	2700	BT12_MRC1	mrc1	0
01361a98-b94c-4495-a9d8-4f340a3bdbf3	1200	BT12_MRC1	mrc1	0
5810f33f-b824-4de2-a6f3-f4fada139b1c	1150	BT12_MRC1	mrc1	0
f9d47e44-f326-4b4b-9ec1-109386207c30	1200	BT12_MRC1	mrc1	0
f9d47e44-f326-4b4b-9ec1-109386207c30	1200	BT12_MRC1	mrc1	0
29f2ddb5-a33a-4d69-9235-386a5893b6c1	1500	BT12_MRC1	mrc1	0
4161fb2c-dfcc-43e5-9e62-724282a401b6	1500	BT12_MRC1	mrc1	0
bbe3fa98-ead3-4a57-9032-b4064191cc40	750	BT12_MRC1	mrc1	0
fc15b522-e654-4841-a381-bf767ef810d3	3200	BT12_MRC1	mrc1	0
1a32d4e6-46dd-4824-abab-bcf267937ef4	900	BT12_MRC1	mrc1	0
c5ecf16f-e743-40d1-91b8-e53ce377f73a	1250	BT12_MRC1	mrc1	0
75c4948d-de7f-493e-814c-e23bad373cfa	1250	BT12_MRC1	mrc1	0
0ca86b55-8881-4c7e-9f31-9cb814b53db2	1450	BT12_MRC1	mrc1	0
0dc37d57-2a8e-48ed-be05-671a7baa0b14	1100	BT12_MRC1	mrc1	0
835b2ed3-906d-4554-a750-e3aa675278e6	1100	BT12_MRC1	mrc1	0
835b2ed3-906d-4554-a750-e3aa675278e6	900	BT12_MRC1	mrc1	0
835b2ed3-906d-4554-a750-e3aa675278e6	1800	BT12_MRC1	mrc1	0
ada28e3e-b31e-472d-8700-5af2da469921	800	BT12_MRC1	mrc1	0
8cddcc79-dbb1-4271-85b4-b28db88b68aa	2200	BT12_MRC1	mrc1	0
4c69c4c6-5b90-4164-9f13-d82ae155f4de	1250	BT12_MRC1	mrc1	0
f2e00e34-06d2-4e47-abb5-1f15706c2c78	1150	BT12_MRC1	mrc1	0
f2e00e34-06d2-4e47-abb5-1f15706c2c78	850	BT12_MRC1	mrc1	0
61773fd7-3ab7-4711-bdbe-6f41081ea5dd	1050	BT12_MRC1	mrc1	0
4871c1de-966e-465b-b340-3b7761273de4	950	BT12_MRC1	mrc1	0
d9c52a37-740c-4433-8149-92b6dd7c62f7	1800	BT12_MRC1	mrc1	0
384b301a-31ca-450d-a3f6-f3ce42dd512f	1000	BT12_MRC1	mrc1	0
384b301a-31ca-450d-a3f6-f3ce42dd512f	1100	BT12_MRC1	mrc1	0
384b301a-31ca-450d-a3f6-f3ce42dd512f	1400	BT12_MRC1	mrc1	0
6c9d859c-b8f2-4001-bfbe-092e3db178a4	1050	BT12_MRC1	mrc1	0
6c9d859c-b8f2-4001-bfbe-092e3db178a4	800	BT12_MRC1	mrc1	0
b152c5cc-cc74-40d6-95fa-1aaaf6e289f1	1550	BT12_MRC1	mrc1	0
07bd0b5e-7a4c-4305-a17b-aca7c3db949a	1300	BT12_MRC1	mrc1	0
07bd0b5e-7a4c-4305-a17b-aca7c3db949a	1250	BT12_MRC1	mrc1	0
c2ffb623-4d64-476b-843d-044492da5186	1350	BT12_MRC1	mrc1	0
6a3dcda1-8062-4222-9699-16cc67bfde4f	1100	BT12_MRC1	mrc1	0
6a3dcda1-8062-4222-9699-16cc67bfde4f	1800	BT12_MRC1	mrc1	0
63e38f65-c44b-4674-a7ee-59fb82655f41	850	BT12_MRC1	mrc1	0
8ae61e4b-ec8b-4233-a64f-befdaddd5d36	1250	BT12_MRC1	mrc1	0
80c643e4-63fa-431f-bf97-3f5240870e9b	4800	BT12_MRC1	mrc1	0
b7c1ac9b-1c0d-4197-9b20-596ff2bec921	2700	BT12_MRC1	mrc1	0
b7c1ac9b-1c0d-4197-9b20-596ff2bec921	1500	BT12_MRC1	mrc1	0
5179a5af-c04f-4ce3-9260-63f5d1bc30d3	800	BT12_MRC1	mrc1	0
f1cf598c-a2b4-4516-be17-9d6336e595b9	1300	BT12_MRC1	mrc1	0
dbd1b0d9-4f16-4369-860b-39fa88cf9258	1850	BT12_MRC1	mrc1	0
dbd1b0d9-4f16-4369-860b-39fa88cf9258	2300	BT12_MRC1	mrc1	0
acb0a128-96f8-46c8-82a8-2492314b8328	900	BT12_MRC1	mrc1	0
e95eca6b-be8d-467f-8086-31f27cdec668	1100	BT12_MRC1	mrc1	0
e95eca6b-be8d-467f-8086-31f27cdec668	750	BT12_MRC1	mrc1	0
b11efcf2-5ff2-4020-a46d-9042cb7263fd	1350	BT12_MRC1	mrc1	0
0340367d-6d67-48cf-8222-aef8fc5d7d2a	1450	BT12_MRC1	mrc1	0
0340367d-6d67-48cf-8222-aef8fc5d7d2a	1150	BT12_MRC1	mrc1	0
2647bae4-91b2-4cf5-95e8-37a5fb3b5a0e	1600	BT12_MRC1	mrc1	0
74fea2b9-372c-4b32-8a93-f93044b66ce9	1550	BT12_MRC1	mrc1	0
fd0b77f0-3bf2-46ba-8ec4-c6247424c8f6	1000	BT12_MRC1	mrc1	0
9f4a9045-5264-417b-8167-5da1bcdce25c	2800	BT12_MRC1	mrc1	0
9f4a9045-5264-417b-8167-5da1bcdce25c	1000	BT12_MRC1	mrc1	0
7c33d55e-1a20-4ac6-b99d-018ffc6861c4	1500	BT12_MRC1	mrc1	0
d6c20fa3-6d03-4d51-978b-30f98291c058	1400	BT12_MRC1	mrc1	0
b7c1681e-2111-48cc-a4fc-687f326599ce	1100	BT12_MRC1	mrc1	0
b7c1681e-2111-48cc-a4fc-687f326599ce	2150	BT12_MRC1	mrc1	0
b7c1681e-2111-48cc-a4fc-687f326599ce	950	BT12_MRC1	mrc1	0
d5006b3e-9b68-4bf4-9a3c-e583c13b723d	1250	BT12_MRC1	mrc1	0
8cbdda58-1cda-4b3a-9fbf-e484b6e11f29	750	BT12_MRC1	mrc1	0
8cbdda58-1cda-4b3a-9fbf-e484b6e11f29	750	BT12_MRC1	mrc1	0
adcc58da-f788-4bfb-93ae-698d7d1c3fbc	950	BT12_MRC1	mrc1	0
adcc58da-f788-4bfb-93ae-698d7d1c3fbc	1550	BT12_MRC1	mrc1	0
c37feb9d-1253-43da-bed4-784f93771521	850	BT12_MRC1	mrc1	0
59dc43d3-6289-48d1-8fe3-ce7ac45e5fad	1050	BT12_MRC1	mrc1	0
59dc43d3-6289-48d1-8fe3-ce7ac45e5fad	1000	BT12_MRC1	mrc1	0
de59fd07-e156-42f7-9897-b39167c2a3d9	1100	BT12_MRC1	mrc1	0
a3a624ff-9bf9-4a5d-85ad-2519419c2e36	1200	BT12_MRC1	mrc1	0
81010fa8-21d9-42a1-9e9a-43eaf46f33f8	1050	BT12_MRC1	mrc1	0
81010fa8-21d9-42a1-9e9a-43eaf46f33f8	1000	BT12_MRC1	mrc1	0
0fc930da-3b4b-4e72-b0da-e972b7eb93f3	1000	BT12_MRC1	mrc1	0
29df2efd-a2c3-4e6a-a221-a314b8263515	1600	BT12_MRC1	mrc1	0
40c58713-c9ea-405b-a123-13a080ce4016	1600	BT12_MRC1	mrc1	0
c898e161-b280-4aa0-aa20-95c87c24d00b	1200	BT12_MRC1	mrc1	0
c898e161-b280-4aa0-aa20-95c87c24d00b	1100	BT12_MRC1	mrc1	0
03e7012d-0c29-41a0-8739-96bc1c421bfd	1550	BT12_MRC1	mrc1	0
03e7012d-0c29-41a0-8739-96bc1c421bfd	1850	BT12_MRC1	mrc1	0
102fdeef-d7f5-4868-bf56-3baca05f5cfc	1000	BT12_MRC1	mrc1	0
102fdeef-d7f5-4868-bf56-3baca05f5cfc	950	BT12_MRC1	mrc1	0
102fdeef-d7f5-4868-bf56-3baca05f5cfc	1100	BT12_MRC1	mrc1	0
7e89afdf-d08b-4d88-8a7f-042892c295a3	1700	BT12_MRC1	mrc1	0
6d9fa38d-9236-4ad0-879c-f57c2c6f012a	1400	BT12_MRC1	mrc1	0
40d85e36-25fb-4993-b6ea-151a54b4996c	1150	BT12_MRC1	mrc1	0
f9047895-c0a2-4880-9a48-f0e8d4a64df5	1250	BT12_MRC1	mrc1	0
78946b22-8254-4629-a1a7-8ca2988169dc	1450	BT12_MRC1	mrc1	0
